0.075151339173317,0.05876799672842,-0.12541694939137,-0.035136736929417,0.030955011025071,0.17827899754047,0.052518654614687,0.087623655796051,-0.034796681255102,0.04082053154707,0.15092180669308,0.051401551812887,0.11816545575857,0.03624440357089,-0.035668700933456,-0.019309971481562,0.092495262622833,0.080657012760639,-0.11768516153097,-0.0097345989197493,0.10854485630989,-0.12044233828783,0.0081342300400138,0.17305898666382,0.050359196960926,-0.13825190067291,0.057859066873789,-0.017087128013372,-0.006168938241899,0.032479487359524,0.018151987344027,-0.035521477460861,-0.0072928611189127,0.11908604204655,-0.16644167900085,0.016868954524398,-0.09519362449646,-0.071559235453606,-0.074438787996769,0.057024989277124,0.034913301467896,-0.060597166419029,0.022646598517895,0.088754333555698,-0.062639266252518,-0.15334469079971,0.024416754022241,0.00272715697065,-0.1279583722353,0.018365025520325,0.079770781099796,-0.079307794570923,-0.14430482685566,-0.021276410669088,-0.023818250745535,0.13432163000107,-0.11788498610258,0.18449333310127,0.04725844040513,-0.024306308478117,-0.093960337340832,0.012199725024402,0.11788404732943,-0.16424654424191,-0.0087995827198029,0.030705546960235,-0.057980958372355,0.060651894658804,-0.13865850865841,0.10284553468227,-0.00045741372741759,0.040527984499931,-0.071208953857422,-0.0990991294384,0.037947550415993,0.046713836491108,0.072991497814655,0.061463877558708,-0.068214677274227,-0.049350570887327,-0.16564086079597,-0.05675408616662,0.058587584644556,-0.046583455055952,-0.18020035326481,0.14891636371613,0.093955375254154,-0.11481459438801,0.020595818758011,0.02371084317565,-0.014267502352595,-0.23382341861725,-0.060605011880398,-0.020748689770699,0.056586660444736,0.011671113781631,-0.10219977796078,-0.014271833002567,-0.045869559049606,0.033388767391443,-0.0064296745695174,0.015336618758738,0.0012458154233173,0.13518558442593,-0.046578552573919,0.089473411440849,-0.16456578671932,0.052558656781912,-0.13906794786453,-0.21617209911346,-0.025376493111253,0.072955101728439,0.038116872310638,0.036309164017439,0.067165158689022,0.0083866696804762,-0.034938674420118,3.8870581192896e-05,0.12233034521341,0.19378198683262,0.032661583274603,-0.12384708225727,-0.09196213632822,0.093474164605141,-0.015644399449229,0.042262028902769,-0.064875021576881,0.005622667260468
0.058198109269142,-0.013238296844065,0.010652057826519,0.021335728466511,0.037691190838814,0.11359716951847,0.080312833189964,0.10056605935097,-0.05505346506834,-0.033049166202545,0.1200979501009,0.10508464276791,0.083526916801929,-0.094249948859215,-0.084355488419533,-0.10043121874332,-0.05909476801753,0.076242089271545,-0.11763143539429,0.086380854249001,0.16913843154907,-0.12333876639605,0.00046042844769545,0.24614942073822,0.037657909095287,-0.17367702722549,-0.002466965932399,-0.053661625832319,0.023174185305834,0.050425436347723,-0.039073273539543,-0.20666787028313,-0.041958246380091,0.078698232769966,-0.10218150913715,-0.048143990337849,-0.19432713091373,-0.11123172193766,-0.1363313794136,0.020305369049311,0.042052999138832,-0.067769072949886,-0.034606769680977,0.14830210804939,-0.10065335780382,-0.16865216195583,0.012473314069211,-0.00021196232410148,-0.072617374360561,0.078751474618912,0.056042671203613,-0.071064226329327,-0.12784643471241,-0.050564788281918,0.01188393868506,0.063704341650009,-0.13006469607353,0.16730576753616,-0.018027005717158,0.017651788890362,-0.026605628430843,0.032464776188135,0.12468179315329,0.007497841026634,-0.0033063692972064,-0.098347455263138,-0.055008076131344,-0.08029842376709,-0.14051845669746,0.039105840027332,0.012489775195718,0.059248607605696,-0.012832296080887,-0.071920678019524,0.011167477816343,0.051004819571972,0.043745487928391,0.0534459464252,0.034504860639572,0.1018890440464,-0.12852616608143,-0.13334089517593,0.078435175120831,0.022322278469801,-0.10715106874704,0.11230298876762,0.10789436846972,-0.039447471499443,-0.0068227634765208,0.0070701586082578,0.010093192569911,-0.16338421404362,-0.052552197128534,0.011165237054229,-0.074478290975094,-0.10198421776295,-0.12174118310213,-0.051305506378412,-0.015849262475967,0.0071911169216037,0.042548391968012,0.068470567464828,0.00774199469015,0.029671099036932,-0.00042977576958947,0.09236928075552,-0.029049441218376,0.12491150200367,-0.059357147663832,-0.13999462127686,0.02718342281878,0.04122319445014,0.0065108691342175,0.0189448595047,0.00019844718917739,0.11158836632967,-0.0060190060175955,0.10392269492149,0.038688987493515,0.20488204061985,-0.088936664164066,-0.12355532497168,-0.20474779605865,0.018321776762605,-0.040747217833996,0.13238346576691,-0.037365324795246,0.018512763082981
0.076580435037613,0.063167184591293,-0.096694394946098,0.040490619838238,-0.044890787452459,0.21228410303593,0.0065122679807246,0.012807168997824,-0.076627492904663,-0.03682130202651,0.15334035456181,0.081560000777245,0.087889336049557,-0.097422122955322,-0.1411911547184,-0.01632666029036,-0.036475487053394,0.032747350633144,-0.038073398172855,0.024293053895235,0.18452900648117,-0.12344431877136,-0.0034725065343082,0.22035609185696,0.068669021129608,-0.07275778055191,0.06072798743844,-0.11722201853991,0.047755852341652,0.098714336752892,-0.0068337507545948,-0.094269521534443,-0.041877988725901,0.060739040374756,-0.11225941777229,-0.049240298569202,-0.13990469276905,-0.068348601460457,-0.0048367404378951,0.039775591343641,-0.0094367479905486,-0.11151800304651,-0.0036342816893011,0.11601707339287,-0.035600729286671,-0.20009694993496,0.10785239934921,-0.052036769688129,-0.14148434996605,0.019144734367728,0.10143173485994,-0.020252868533134,-0.037793681025505,0.0020973859354854,0.0047165881842375,0.089739210903645,-0.034523379057646,0.1698015332222,0.02103690430522,-0.093999184668064,-0.061096135526896,0.019072176888585,0.21273696422577,-0.10822807997465,-0.014211520552635,-0.0075248535722494,0.006647911388427,-0.079887263476849,-0.12203499674797,0.036366045475006,-0.081374354660511,0.028201248496771,-0.094921879470348,-0.051260244101286,0.07433046400547,-0.0049573555588722,0.053758483380079,0.02655765786767,-0.033893205225468,0.16290144622326,-0.10263434797525,-0.09642942994833,0.087881155312061,-0.037977758795023,-0.1047286093235,0.13134616613388,0.06212080642581,-0.10360255092382,-0.0059979371726513,-0.021309539675713,-0.009697855450213,-0.19144704937935,-0.067663572728634,0.070006683468819,-0.034590154886246,-0.060592636466026,-0.07235711067915,0.043659791350365,0.018965682014823,0.014167862944305,0.034492690116167,0.053434036672115,-0.017697429284453,0.14612621068954,-0.032116550952196,0.10050632804632,-0.025175793096423,0.12901411950588,-0.13086545467377,-0.18308371305466,-0.0033123034518212,0.064217418432236,0.014432000927627,-0.021920870989561,0.045355629175901,0.091646358370781,-0.069391153752804,0.056862503290176,0.1029345318675,0.16220684349537,-0.027992820367217,-0.16077463328838,-0.082200840115547,-0.053596422076225,-0.030260447412729,0.15134482085705,-0.019773533567786,0.045602381229401
0.058181442320347,-0.039447274059057,-0.054539024829865,-0.013027234002948,0.078651003539562,0.088031910359859,0.081054888665676,0.1060104444623,-0.061414659023285,-0.04800695925951,0.11069200187922,0.098121307790279,0.090821720659733,0.004809370264411,-0.079966187477112,-0.099478654563427,-0.041456326842308,0.054752871394157,-0.087572865188122,0.094459272921085,0.1394399702549,-0.13995535671711,0.038513138890266,0.14700764417648,0.050679441541433,-0.18902984261513,0.017202185466886,0.02719110250473,-0.0033851338084787,0.037986297160387,-0.048152141273022,-0.2065918892622,-0.025361366569996,0.056004699319601,-0.12571261823177,-0.025834372267127,-0.18633477389812,-0.12196495383978,-0.1150328591466,0.0086308531463146,0.049304898828268,-0.028948411345482,0.017637837678194,0.13297638297081,-0.14369598031044,-0.18133346736431,-0.027709970250726,0.016164902597666,-0.0057677896693349,0.12229691445827,-0.0080556282773614,-0.062511190772057,-0.14957584440708,-0.011216554790735,0.011863684281707,0.033295787870884,-0.12502525746822,0.16897231340408,-0.03539003059268,0.033497426658869,-0.046542175114155,0.041655868291855,0.14281237125397,0.0062166308052838,-0.036568831652403,-0.03530827909708,-0.084540456533432,-0.025865700095892,-0.11237169057131,0.026383491232991,0.055089842528105,0.095324121415615,0.014758742414415,-0.058490101248026,0.016477482393384,0.074098475277424,0.072526931762695,-0.0075651844963431,0.0191450715065,0.051960621029139,-0.11803271621466,-0.14502772688866,0.11115907132626,0.055040564388037,-0.12923541665077,0.13645453751087,0.08425597846508,-0.0027849704492837,0.050280630588531,-0.012101219967008,0.032855145633221,-0.1706590950489,-0.051126047968864,-0.0098516819998622,-0.028911205008626,-0.1437304019928,-0.14241850376129,-0.01181146223098,-0.050159834325314,-0.012951197102666,0.021646900102496,0.047035712748766,0.055007345974445,0.0057647926732898,-0.012307469733059,0.13684478402138,-0.047550577670336,0.1323030591011,-0.050755694508553,-0.13921892642975,0.030144494026899,0.011478347703815,0.026660572737455,0.087709195911884,-0.016751851886511,0.091312162578106,0.07168685644865,0.14168952405453,0.073518022894859,0.2097055464983,-0.08185500651598,-0.13575467467308,-0.17597626149654,0.026613000780344,-0.087891153991222,0.096995785832405,-0.031401176005602,0.072976157069206
0.032211866229773,0.12039142847061,-0.062123823910952,0.0060873627662659,-0.0065287379547954,0.11064659059048,0.040012460201979,0.070102356374264,-0.0048910775221884,0.035089306533337,0.18448415398598,0.074680738151073,0.078264191746712,-0.055797357112169,-0.10578461736441,-0.090730331838131,-0.016023680567741,0.061292391270399,-0.077616043388844,0.076910570263863,0.11708750575781,-0.13313792645931,-0.00292909424752,0.16139931976795,0.071726977825165,-0.10977198183537,0.063489094376564,0.03391070663929,0.099275767803192,0.064717404544353,-0.020841386169195,-0.15686291456223,0.030430434271693,0.058167271316051,-0.1214038208127,-0.058264952152967,-0.1067054644227,0.0024424288421869,-0.039723116904497,0.012716020457447,0.022367781028152,-0.087492823600769,0.011739081703126,0.12412437051535,-0.12308805435896,-0.25549617409706,0.028165908530354,-0.012111887335777,-0.052377045154572,0.06477140635252,0.047886699438095,0.074394889175892,-0.14901348948479,0.0095621878281236,0.021575398743153,0.06300961971283,-0.11509772390127,0.11410250514746,-0.040768776088953,-0.087110303342342,-0.13387422263622,-0.080972768366337,0.20723327994347,-0.050211727619171,-0.045472502708435,0.022754468023777,-0.022272823378444,-0.07559759914875,-0.14653615653515,0.03780972212553,0.011240326799452,0.038376685231924,-0.028150653466582,0.0039715212769806,0.094872005283833,-0.023639077320695,0.056730229407549,0.041334979236126,-0.002072325674817,0.06730867177248,-0.14720621705055,-0.076589465141296,0.15874280035496,0.040080826729536,-0.034087888896465,0.085807912051678,0.059894151985645,0.0045360331423581,0.15074002742767,-0.0047037536278367,-0.025173187255859,-0.21565011143684,-0.047911930829287,0.026193875819445,0.0089209992438555,-0.20497173070908,-0.10070978105068,0.016823394224048,-0.038630474358797,-0.044282928109169,-0.0028127350378782,0.083319187164307,0.047463905066252,0.090750858187675,-0.034823302179575,0.15584783256054,0.017859989777207,0.10301852971315,0.025340810418129,-0.19113054871559,0.010388065129519,0.070578292012215,-0.017887499183416,0.11992780864239,0.043278023600578,0.0035221036523581,0.026819100603461,0.050915192812681,0.1405179053545,0.1663440912962,-0.0260622613132,-0.1343015730381,-0.11974723637104,-0.00078729912638664,-0.01617974229157,0.10685417056084,0.071915984153748,0.089087754487991
0.031582720577717,0.054655343294144,-0.10834367573261,0.034107606858015,-0.046104576438665,0.14056727290154,0.012398663908243,0.056058801710606,0.054496448487043,0.084766291081905,0.21099075675011,0.0073513155803084,0.096455477178097,0.019860321655869,-0.055168457329273,-0.059868313372135,0.05671288818121,0.088408939540386,0.023813389241695,-0.041242796927691,0.162164747715,-0.14774289727211,0.031016958877444,0.097823642194271,0.086347170174122,-0.044335573911667,0.059351827949286,-0.0814174041152,0.11089820414782,0.063344873487949,0.085279658436775,-0.025846008211374,0.063113175332546,-0.0087835025042295,-0.063221290707588,-0.017572395503521,-0.069206602871418,0.093029133975506,0.045638520270586,-0.020332455635071,-0.0050389948301017,-0.044913709163666,-0.13449083268642,0.075882561504841,-0.10152684152126,-0.26713496446609,-0.030330749228597,-0.038964506238699,-0.0022247263696045,-0.1367364525795,0.032005939632654,0.15616028010845,-0.022393796592951,-0.0066661019809544,-0.04976874217391,0.10922825336456,0.028091946616769,0.069085478782654,-0.037009660154581,-0.11062408983707,-0.1333877146244,-0.14470897614956,0.19084064662457,-0.11757503449917,0.014353930950165,0.059127062559128,0.037336207926273,0.018447276204824,-0.038215059787035,0.09967128932476,-0.019256517291069,0.023916307836771,-0.11336172372103,-0.096420742571354,0.040512192994356,-0.065859504044056,0.013134534470737,0.040077768266201,-0.063690654933453,0.065095074474812,-0.21872262656689,-0.029212106019258,0.12643568217754,-0.020489785820246,0.0081450082361698,0.023417862132192,0.089810453355312,-0.010701285675168,0.094183564186096,-0.099037155508995,-0.039940178394318,-0.15051938593388,-0.011579508893192,0.032294064760208,0.044136989861727,-0.21329979598522,-0.064946241676807,0.042781870812178,-0.027745790779591,0.019645279273391,0.063696704804897,0.057265676558018,0.019864603877068,0.092061251401901,0.037101998925209,0.096401616930962,0.069456279277802,-0.026072714477777,0.084383957087994,-0.19154009222984,-0.10560630261898,0.039718814194202,-0.035544205456972,0.025229230523109,0.1567540615797,0.029034208506346,-0.037737771868706,-0.066682957112789,0.15922275185585,0.11707350611687,0.012730440124869,-0.1479958742857,-0.10384713113308,-0.024147234857082,0.042189929634333,0.11243230104446,0.074832536280155,0.16231319308281
0.07171842455864,-0.10496874153614,-0.1087154224515,0.017653414979577,0.072369188070297,0.092571966350079,-0.014498203061521,0.073334395885468,-0.085433192551136,-0.10723948478699,0.067389219999313,0.088724210858345,0.095811180770397,0.005994372535497,-0.095270954072475,-0.054775089025497,0.0012383753200993,-0.0021624229848385,-0.0060899169184268,0.13490894436836,0.18447603285313,-0.18255965411663,0.078141808509827,0.19671875238419,0.094549968838692,-0.16019275784492,0.074980519711971,-0.076509289443493,-0.03915236890316,0.056218042969704,-0.0039941831491888,-0.18978309631348,0.013956287875772,0.041261773556471,-0.11860401183367,0.021035481244326,-0.1808767914772,-0.12586492300034,-0.12689799070358,-0.070871002972126,0.0091023836284876,-0.062896318733692,0.023236723616719,0.14109668135643,-0.081400580704212,-0.08907300978899,0.040233090519905,0.0156025076285,-0.048584632575512,0.07834043353796,-0.020859317854047,-0.10741104930639,-0.0028117022011429,-0.045829311013222,0.043853044509888,0.033967446535826,-0.096478477120399,0.1480183750391,0.009108335711062,-0.034161973744631,-0.0019313633674756,0.078369408845901,0.12341023981571,-0.0094472374767065,-0.011474440805614,-0.04028282687068,-0.097054421901703,0.0057054017670453,-0.076459564268589,-0.011387947946787,-0.024871483445168,0.039205279201269,-0.083951972424984,-0.18376991152763,0.028579548001289,0.096664316952229,0.094148986041546,0.0380541048944,0.025140000507236,0.16605596244335,-0.13632291555405,-0.16660737991333,0.033958822488785,-0.0045041991397738,-0.11847265064716,0.13891841471195,0.041542451828718,-0.0096543617546558,-0.013594452291727,-0.01490294188261,0.035482451319695,-0.11307176947594,-0.067069038748741,0.053789604455233,-0.054343290627003,-0.057076774537563,-0.1070062443614,0.034794922918081,-0.016170790418983,-0.063099704682827,0.064606100320816,0.0071128895506263,0.011833297088742,-0.004196744877845,-0.043841935694218,0.11392910033464,-0.066631972789764,0.12912319600582,-0.097469642758369,-0.1419083327055,-0.00046964135253802,0.023617602884769,0.024523492902517,-0.0010933274170384,-0.0017644026083872,0.13477508723736,-0.036950122565031,0.087015986442566,0.044023584574461,0.23868434131145,-0.11282137036324,-0.11710984259844,-0.16642227768898,0.001742803840898,-0.10083797574043,0.12397898733616,-0.037824649363756,0.034985020756721
0.089529000222683,0.016401540488005,-0.079295068979263,-0.039868272840977,-0.018320227041841,0.12376193702221,0.013293536379933,0.16760435700417,-0.13448005914688,-0.00080031144898385,0.12193838506937,0.048452891409397,0.1242648512125,-0.056461658328772,-0.067388914525509,-0.077904403209686,0.017839742824435,-0.011834013275802,-0.030605031177402,0.13467356562614,0.10667964816093,-0.12806110084057,0.061542887240648,0.19330917298794,0.017142372205853,-0.11633262038231,0.10543382912874,-0.023537551984191,0.039600912481546,0.00020973323262297,-0.060601323843002,-0.23736467957497,0.015649633482099,0.082091577351093,-0.14693197607994,-0.048376221209764,-0.12597079575062,-0.010271321050823,-0.11712199449539,0.0082267755642533,-0.026054412126541,-0.10115922987461,-0.0074765365570784,0.14384631812572,-0.11707796901464,-0.15563069283962,0.05219379812479,0.017269037663937,-0.12236672639847,0.15810181200504,0.044652249664068,-0.027373673394322,-0.10796102136374,0.01110386941582,0.023821566253901,0.018315941095352,-0.081417053937912,0.12277898192406,0.028627960011363,-0.08682918548584,-0.075939886271954,0.013350486755371,0.16441494226456,-0.050667356699705,-0.047611724585295,-0.02941651083529,-0.04823024943471,-0.040306586772203,-0.12298179417849,-0.019593879580498,-0.036212354898453,0.014575673267245,-0.063163429498672,-0.03373134881258,0.084890305995941,0.011708229780197,0.078076794743538,0.056124046444893,0.0768883228302,0.14178919792175,-0.12979327142239,-0.19526560604572,0.09008564800024,-0.018003711476922,-0.066909365355968,0.10277971625328,0.041742548346519,-0.017328212037683,0.11980094760656,0.013589654117823,0.013110588304698,-0.16206961870193,-0.062848471105099,0.047024957835674,-0.017805138602853,-0.11648588627577,-0.049087602645159,0.043845973908901,-0.057604804635048,-0.07999612390995,0.014678138308227,0.089951761066914,0.015229105018079,0.059060588479042,-0.067566975951195,0.12127517908812,-0.042831968516111,0.1142481341958,-0.029770165681839,-0.19866342842579,0.042270705103874,0.10404740273952,0.04471280425787,0.052780397236347,0.0091232508420944,0.068092040717602,0.014331282116473,0.053223203867674,0.082575514912605,0.20127041637897,-0.093186482787132,-0.16736297309399,-0.10502137243748,0.016596956178546,-0.052496075630188,0.079314775764942,0.027614302933216,0.035943903028965
0.02789237909019,0.096347659826279,-0.15014857053757,0.032374076545238,0.017899699509144,0.19913437962532,0.007653683423996,0.0029825891833752,-0.02696037106216,0.025138292461634,0.15075278282166,-0.025162162259221,0.10550639778376,0.040066264569759,-0.033095769584179,-0.018961429595947,0.018618503585458,0.068994373083115,0.019718458876014,-0.0083778584375978,0.18750829994678,-0.1924069672823,0.032363727688789,0.15322668850422,0.15664391219616,-0.15281373262405,-0.012545416131616,-0.078616514801979,0.10867912322283,0.10550475865602,0.10466457158327,-0.053125139325857,-0.010112539865077,-0.006337414495647,-0.065415240824223,0.047713078558445,-0.12463329732418,-0.067466452717781,0.016661921516061,-0.050255339592695,0.0065617100335658,-0.067186340689659,0.0093792015686631,0.11212106049061,-0.074310019612312,-0.19069069623947,0.071568809449673,0.019064165651798,-0.080078981816769,-0.084680415689945,-0.017912143841386,0.024237690493464,-0.0034084115177393,-0.051494348794222,-0.019962005317211,0.12030901014805,-0.057133264839649,0.16529357433319,0.026950133964419,-0.12582606077194,-0.12980797886848,0.023017965257168,0.20563247799873,-0.15223354101181,-0.00076351693132892,0.13319276273251,-0.0020325703080744,-0.023582689464092,-0.10333845019341,0.034810077399015,-0.018751919269562,0.091760009527206,-0.10870195925236,-0.126863732934,0.06895400583744,-0.017333257943392,0.043886076658964,0.021151443943381,-0.036553930491209,0.084613025188446,-0.1241737678647,-0.052422810345888,0.055214989930391,-0.032731667160988,-0.074400208890438,0.14507500827312,0.0093792295083404,-0.068043947219849,0.049122743308544,-0.039241820573807,0.032864030450583,-0.15219530463219,-0.060973890125751,0.0025438570883125,0.029890295118093,-0.13134041428566,-0.11285153776407,0.10499747097492,-0.034500192850828,0.0054518221877515,0.054756309837103,0.010154174640775,0.047077391296625,0.050733495503664,-0.080178618431091,0.19807448983192,-0.0063902242109179,0.058091122657061,0.0056104036048055,-0.14468725025654,-0.037523552775383,0.033558428287506,-0.015836728736758,-0.01025817822665,0.082659281790257,0.064813025295734,-0.044399525970221,0.02429242990911,0.13886399567127,0.16371785104275,-0.001498356112279,-0.19119656085968,-0.094078525900841,0.0066388826817274,-0.092614501714706,0.14326502382755,-0.006270885001868,0.10704901069403
0.083500571548939,-0.11858624964952,-0.041761174798012,-0.03513215854764,0.07341406494379,0.23332743346691,0.017610050737858,0.13993473351002,-0.0554727204144,-0.018372097983956,0.064302124083042,0.11256983876228,0.037977859377861,-0.10633963346481,0.0014750501140952,-0.048908475786448,0.017251323908567,0.075087979435921,-0.066940538585186,-0.033007670193911,0.12165308743715,0.0017543800640851,-0.051990427076817,0.23263414204121,0.044563256204128,-0.056020263582468,0.071558326482773,-0.13434110581875,-0.066389337182045,-0.036386862397194,0.086853973567486,-0.10913357138634,-0.1183253005147,0.08810468763113,-0.088409170508385,0.044130552560091,-0.17022509872913,-0.22581008076668,-0.057961598038673,0.068187236785889,0.1157498434186,-0.024181058630347,-0.079818584024906,0.16965711116791,-0.03260425105691,-0.14340017735958,0.0076640425249934,0.0065562077797949,-0.086046129465103,-0.020340299233794,0.09687265753746,-0.14861868321896,-0.076863378286362,-0.097414068877697,-0.027050895616412,0.10103898495436,-0.13214334845543,0.21021412312984,0.040360435843468,0.0066921757534146,-0.022405488416553,0.035883262753487,0.088385954499245,-0.056550782173872,-0.012797585688531,-0.13567784428596,-0.0094964802265167,0.050349075347185,-0.025536995381117,0.10234519094229,0.010815858840942,0.087721467018127,-0.04852843657136,-0.16669118404388,-0.069387868046761,0.032205373048782,-0.03481637686491,0.11434386670589,-0.03785640373826,0.078551426529884,-0.10900973528624,0.0046543949283659,0.072066739201546,-0.050068233162165,-0.14953248202801,0.054035075008869,0.20158526301384,-0.054698027670383,-0.086629137396812,-0.024993257597089,-0.0048128347843885,-0.081617765128613,-0.098549023270607,0.03253049403429,-0.028424063697457,0.062694035470486,-0.04357286542654,-0.12641161680222,-0.084756374359131,0.025585744529963,-0.0019588230643421,0.0057718236930668,-0.059895932674408,0.029506955295801,-0.036747224628925,0.013498325832188,-0.15346921980381,-0.027818035334349,-0.19998724758625,-0.079667069017887,0.056599747389555,0.036741502583027,0.0088462745770812,-0.04613059386611,0.058603700250387,0.055158566683531,-0.11153810471296,-0.047995064407587,0.0074616791680455,0.12202779203653,0.033435553312302,-0.096898891031742,-0.090203255414963,0.015908271074295,-0.014754814095795,0.046477399766445,-0.092749528586864,-0.0097439270466566
-0.015408680774271,0.25700867176056,0.074858903884888,0.092981338500977,-0.030590115115047,0.22105701267719,-0.018417809158564,-0.089747004210949,-0.01879015006125,0.07992572337389,0.069860368967056,-0.12489800155163,-0.068195194005966,-0.1513290554285,0.078225620090961,-0.034259878098965,-0.0894665569067,0.15718601644039,-0.0095100710168481,-0.16242733597755,0.075700007379055,-0.066121257841587,0.026880091056228,0.019066477194428,0.20361834764481,-0.17291122674942,-0.11429282277822,-0.036687310785055,0.093269862234592,0.0048079462721944,0.17072042822838,-0.0025439297314733,-0.11346437782049,0.017650753259659,0.12407850474119,-0.017183730378747,-0.07432322204113,-0.10208772867918,0.12490497529507,-0.040967907756567,0.024045215919614,-0.12594328820705,-0.0099410908296704,0.0228615347296,-0.026762496680021,-0.12797684967518,0.036126274615526,0.056774396449327,-0.14229089021683,-0.047240242362022,0.083128347992897,0.1506521999836,0.010928364470601,-0.095236584544182,-0.13999608159065,0.048202067613602,0.025860300287604,-0.0088045038282871,-0.0018311720341444,-0.11839734017849,-0.082602128386497,0.042174596339464,0.085765212774277,-0.13824558258057,0.051000442355871,0.11846806108952,0.028722597286105,-0.090737007558346,-0.17006623744965,0.2092373073101,-0.021913444623351,0.12432124465704,-0.052741501480341,0.015087314881384,-0.027884129434824,-0.158532589674,-0.039509564638138,-0.050227325409651,-0.022134421393275,0.080915808677673,-0.069796979427338,0.027691286057234,0.040988996624947,-0.022223420441151,-0.013128411024809,0.0041928286664188,-0.077388644218445,-0.071484170854092,0.024982871487737,0.047361683100462,0.036553855985403,-0.031027164310217,-0.013414448127151,-0.029382100328803,0.0052876193076372,-0.10750077664852,-0.045007508248091,0.098119169473648,-0.067234553396702,0.014264334924519,0.047334615141153,0.045021008700132,-0.014154073782265,0.019546322524548,0.089472152292728,0.095320075750351,0.12267831712961,0.044082261621952,0.11231728643179,0.018728148192167,-0.018170222640038,0.039709128439426,-0.019261918962002,-0.0056266682222486,0.11788654327393,-0.067781701683998,-0.036728382110596,0.067402943968773,0.17741231620312,0.063269443809986,0.088378272950649,-0.10989258438349,-0.033435270190239,-0.012400913983583,0.077448017895222,0.027923149988055,0.14131776988506,0.041711591184139
0.038892704993486,0.11277958005667,-0.097594439983368,0.0080904141068459,0.028260881081223,0.15013399720192,0.027042770758271,-0.019153915345669,-0.0010548460995778,0.13899630308151,0.042392924427986,-0.1093272715807,0.0025287189055234,-0.05811058357358,0.087889395654202,-0.014202570542693,0.069095976650715,0.1494906693697,0.094932235777378,-0.08071494102478,0.046300075948238,-0.050708375871181,-0.0059586311690509,0.073887296020985,0.092169530689716,-0.051109943538904,0.012399836443365,-0.08973816037178,0.13121238350868,0.053184416145086,0.12849844992161,0.05932355299592,-0.012273313477635,8.318894833792e-05,0.13976362347603,0.03119377233088,-0.0027098718564957,-0.071133829653263,0.0092478590086102,-0.19790534675121,-0.022480193525553,-0.11212766170502,0.016246406361461,0.1749709546566,-0.039551239460707,-0.025537954643369,0.040606256574392,0.15401796996593,-0.11506419628859,-0.10951743274927,0.014820826239884,0.054409202188253,0.067012473940849,-0.16470950841904,-0.01549721788615,0.10516437143087,-0.084801331162453,0.061126496642828,0.036536600440741,-0.12264783680439,-0.093241021037102,-0.050133269280195,0.15292172133923,-0.11820007860661,0.085076801478863,0.078714773058891,-0.045292440801859,-0.089229837059975,-0.12312863022089,0.12555357813835,-0.1149969175458,-0.00065538816852495,-0.12117523699999,-0.11467853933573,-0.124432079494,-0.15081481635571,0.056483168154955,0.081814035773277,0.020597917959094,-0.039371721446514,-0.037363201379776,0.026997925713658,-0.11079601198435,-0.10628473013639,0.064614921808243,-0.12945628166199,-0.087893329560757,-0.039553843438625,0.11350467801094,0.14724765717983,0.11409105360508,0.033035170286894,-0.12579362094402,-0.053634140640497,0.1151475533843,0.027757421135902,0.018220903351903,0.10018376260996,-0.015748251229525,-0.027058998122811,0.10769560188055,0.057440392673016,0.02004705183208,-0.10388983041048,-0.069084756076336,0.054264649748802,0.048852872103453,-0.11376311630011,0.13891358673573,0.016635665670037,0.031833123415709,0.062457084655762,-0.012666664086282,-0.087655656039715,0.16999033093452,-0.071144342422485,0.046886406838894,-0.13458071649075,0.14372743666172,0.060311522334814,0.11469835788012,-0.14493857324123,0.045978281646967,0.051838967949152,-0.0080269062891603,-0.0088841607794166,0.12651267647743,-0.045282498002052
