-0.063593238592148,0.16854327917099,-0.032062496989965,0.05539495870471,0.043722987174988,0.15159723162651,0.0035115273203701,-0.12474825978279,0.099931016564369,0.054048225283623,0.065263316035271,-0.026955613866448,-0.030670128762722,-0.035469070076942,-0.029061283916235,0.054481565952301,-0.0089723141863942,0.22120073437691,-0.054179947823286,-0.1384142190218,0.16944025456905,-0.069783754646778,-0.035545568913221,0.088082119822502,0.13671919703484,-0.11906613409519,-0.085562944412231,-0.071086838841438,0.076907224953175,0.13674256205559,0.15582440793514,0.083992414176464,-0.0047432743012905,0.030882392078638,0.10658398270607,0.064662992954254,-0.071892865002155,-0.10359619557858,0.028427515178919,-0.08039528131485,-0.014707083813846,-0.030934061855078,0.077937468886375,0.089489206671715,0.057001236826181,-0.11369512975216,0.07273855805397,0.017041156068444,-0.11904758960009,-0.13699124753475,0.033447612076998,-0.0027335763443261,0.013279445469379,-0.12345153093338,-0.030739389359951,0.18531440198421,-0.070895962417126,0.11059559136629,-0.03038495965302,-0.066072881221771,-0.082206428050995,-0.0033713045995682,0.14178660511971,-0.14428520202637,0.13058514893055,0.050407536327839,-0.0720389559865,-0.06350289285183,-0.18163976073265,0.21417857706547,0.003454809775576,0.054556597024202,-0.087587028741837,-0.13033656775951,-0.10479053854942,-0.040713407099247,0.019537482410669,0.024309100583196,-0.11577200889587,-0.13497459888458,-0.087902650237083,0.14107577502728,-0.048515491187572,-0.023082481697202,-0.12507647275925,0.01190061122179,-0.042565319687128,-0.096850700676441,-0.003746781963855,0.0914596170187,0.028385277837515,-0.10784409195185,-0.083272881805897,-0.051515929400921,0.13964669406414,0.088259406387806,-0.11874388158321,0.073495015501976,-0.026275865733624,0.10332378745079,0.064377054572105,-0.025017285719514,-0.053868338465691,-0.010013808496296,0.023975702002645,0.089729011058807,0.0084743006154895,-0.09237814694643,0.011878688819706,-0.026745343580842,-0.080917946994305,-0.0090319328010082,-0.033224795013666,-0.029274707660079,0.1610551327467,-0.014355070888996,-0.001488713780418,-0.032985623925924,0.14567537605762,0.10316780954599,0.12298376113176,-0.066152259707451,-0.011162905953825,0.002568430500105,-0.0090493625029922,0.093772634863853,0.056623607873917,-0.024332055822015
-0.11785666644573,0.10408018529415,0.068193763494492,0.098252087831497,0.058530289679766,0.13610903918743,0.0095784235745668,-0.10849340260029,0.080340966582298,0.060678698122501,0.043120723217726,0.069780595600605,-0.093990504741669,-0.12326937913895,-0.0037978466134518,-0.036523722112179,-0.091927386820316,0.21869079768658,0.024632539600134,-0.066483497619629,0.10238877683878,-0.049380131065845,-0.061275474727154,0.15998612344265,0.13741400837898,-0.067218355834484,-0.071325056254864,-0.070899695158005,0.068883813917637,0.084281384944916,0.12888485193253,-0.023312145844102,0.0039812834002078,0.011233233846724,0.13013169169426,0.042982123792171,-0.036501005291939,-0.16987146437168,0.0025603149551898,-0.084633409976959,0.13067477941513,-0.055403232574463,0.11776623874903,0.10708954930305,-0.082751259207726,-0.2109572738409,0.11576777696609,-0.013678554445505,-0.0044263005256653,-0.062757700681686,0.054851938039064,-0.055636942386627,-0.0018771012546495,-0.071479454636574,0.09789564460516,0.16728094220161,-0.067917518317699,0.065660484135151,-0.050065685063601,-0.061999518424273,-0.10856495052576,-0.035765703767538,0.12232435494661,-0.095404013991356,0.13636636734009,0.031601089984179,-0.036976356059313,-0.22625623643398,-0.17331947386265,0.19471243023872,-0.018880508840084,0.10490356385708,-0.021648995578289,-0.016455255448818,-0.019991431385279,-0.056346826255322,-0.0057297511957586,0.093923784792423,-0.034651711583138,-0.12261636555195,-0.073717549443245,0.16827589273453,0.072874456644058,0.077486433088779,-0.013968046754599,-0.021802082657814,0.018246416002512,0.037510138005018,0.026546845212579,0.078081600368023,0.020280236378312,-0.04807323217392,-0.037805080413818,-0.091638833284378,0.048704132437706,-0.04133016616106,-0.12334027886391,0.090307660400867,-0.01650670543313,0.050689596682787,0.026163494214416,-0.0028804675675929,0.025774283334613,-0.081651121377945,0.073535062372684,0.1046317666769,0.092398874461651,-0.10125561803579,0.0016286509344354,0.05622236430645,-0.063175193965435,-0.020359672605991,0.0063242260366678,-0.032819703221321,0.074477471411228,-0.05676643922925,0.11411591619253,-0.04015439003706,0.06837735325098,0.081577584147453,0.15575428307056,-0.073727279901505,-0.038807678967714,-0.074885107576847,-0.081764847040176,0.14868815243244,0.099673755466938,0.082793779671192
-0.052891742438078,0.12104224413633,0.025544421747327,0.10661159455776,0.052708745002747,0.15851919353008,0.024766068905592,-0.096909552812576,0.05793609842658,0.063921645283699,0.080993294715881,0.052749276161194,-0.077879190444946,-0.11156167089939,-0.044444736093283,0.020573262125254,-0.056638803333044,0.23030062019825,0.0015502054011449,-0.1073611676693,0.1737332046032,-0.061723727732897,-0.053034201264381,0.077981434762478,0.15640354156494,-0.048842936754227,-0.11044488102198,-0.081253282725811,0.10153339803219,0.1096365749836,0.12096782773733,0.086694568395615,-0.03351841494441,0.015157824382186,0.095544822514057,0.0079641351476312,-0.071035593748093,-0.11185277998447,0.11050191521645,-0.065169975161552,0.073733121156693,-0.022828061133623,0.077549144625664,0.060900259763002,-0.030582740902901,-0.24803857505322,0.088525600731373,-0.060307536274195,-0.03483322635293,-0.11338058114052,0.076573312282562,0.048590887337923,-0.029317798092961,-0.043335661292076,0.026561805978417,0.13767239451408,0.0071525522507727,0.063156634569168,-0.077427521348,-0.064671866595745,-0.086990565061569,-0.058998916298151,0.15404178202152,-0.11849251389503,0.10852658748627,0.047434877604246,-0.028770284727216,-0.1499185115099,-0.14278869330883,0.2158422768116,-0.00096838641911745,0.12836092710495,-0.049906529486179,0.011008662171662,-0.073791727423668,-0.093985594809055,0.0082710441201925,0.031581301242113,-0.097217060625553,-0.10518630594015,-0.10130076855421,0.18574059009552,0.092076607048512,0.036822233349085,-0.030204998329282,-0.011469529010355,0.024322651326656,0.0088451830670238,0.039045207202435,0.013107486069202,0.016747059300542,-0.069116033613682,-0.082251638174057,-0.034066274762154,0.095476172864437,-0.046441823244095,-0.092039570212364,0.098659746348858,-0.051555257290602,0.092281520366669,0.016835864633322,-0.013687256723642,-0.0057627172209322,0.023761186748743,0.084964841604233,0.10963068902493,0.096829473972321,-0.061793442815542,0.055923838168383,-0.0069393939338624,-0.10745500773191,-0.014954356476665,-0.045082438737154,-0.0066201346926391,0.16825041174889,-0.053977780044079,0.086227908730507,-0.046991515904665,0.13847306370735,0.068894542753696,0.14120066165924,-0.048238459974527,0.012691603042185,-0.076099179685116,-0.027572775259614,0.11449366807938,0.12890809774399,0.085621781647205
-0.034174382686615,0.11943507939577,0.11288912594318,0.10356108099222,0.034313216805458,0.13636338710785,-0.025082796812057,-0.2079359292984,0.082084208726883,-0.030492564663291,0.054978180676699,-0.011703755706549,-0.048948593437672,0.010372734628618,-0.0031374776735902,-0.013611591421068,0.012773999944329,0.22304627299309,-0.086942046880722,-0.10551724582911,0.13245996832848,-0.036559946835041,-0.030378498136997,0.2003018707037,0.15077765285969,-0.15307313203812,-0.098292209208012,-0.0069080349057913,0.013220094144344,0.098818384110928,0.17824250459671,0.011802533641458,-0.051603142172098,0.032700635492802,0.13638630509377,0.073947936296463,-0.1229437366128,-0.097410604357719,-0.0086549250409007,-0.081083446741104,-0.024116225540638,0.014831550419331,0.021679470315576,0.025663608685136,0.068153098225594,-0.090444140136242,0.016333218663931,0.048273097723722,-0.10272698104382,-0.087079919874668,0.060935545712709,-0.0090917237102985,0.08148280531168,-0.14967139065266,-0.024124756455421,0.13684915006161,-0.11089231073856,0.16738483309746,-0.0091376919299364,-0.059838946908712,-0.053467236459255,0.098974041640759,0.081341408193111,-0.11289948225021,0.10201042890549,0.067330740392208,-0.030218845233321,-0.071071311831474,-0.26492029428482,0.23500683903694,0.052105452865362,0.033851485699415,-0.037752788513899,-0.12070909142494,-0.1096126884222,-0.033405423164368,0.0074706766754389,-0.056055441498756,-0.044211022555828,-0.047188717871904,-0.043461088091135,0.10944222658873,-0.047057319432497,-0.081764824688435,-0.094516843557358,-0.064537279307842,-0.061480816453695,-0.11122637987137,-0.080960415303707,0.12049996107817,0.035226378589869,-0.078407168388367,0.044659480452538,-0.012527006678283,0.078082911670208,0.08007999509573,-0.11827287077904,0.013859922997653,-0.0071061071939766,0.064073488116264,0.09373927116394,0.035622414201498,-0.0839913636446,-0.037002209573984,0.038622587919235,0.089283585548401,0.043731983751059,-0.14340615272522,0.028815638273954,-0.0083620408549905,-0.012085633352399,0.013623794540763,-0.00012741654063575,0.015800312161446,0.10054068267345,0.010362199507654,-0.071960769593716,0.048041969537735,0.060735460370779,0.10326237976551,0.067255415022373,-0.068831525743008,-0.10209550708532,-0.04250418394804,0.014735579490662,0.14252562820911,0.061142772436142,-0.071531042456627
-0.01533505693078,0.120111502707,0.083623185753822,0.10898401588202,0.13492999970913,0.1030362918973,0.028115844354033,-0.17089635133743,0.026316780596972,0.022250896319747,0.065843656659126,0.088104337453842,-0.057583171874285,0.00055608066031709,0.00832324847579,0.0070099206641316,0.099593803286552,0.22946467995644,-0.017864763736725,-0.032618168741465,0.13049100339413,0.018064752221107,-0.08782035857439,0.15223799645901,0.14451010525227,-0.084868207573891,-0.1156769990921,0.022138042375445,0.093627698719501,0.16696168482304,0.092158727347851,0.098505944013596,0.0037754408549517,0.050564989447594,0.11334607005119,0.060460109263659,-0.023674817755818,-0.13387914001942,0.044078502804041,-0.11264232546091,0.050305753946304,0.047258235514164,0.14079056680202,-0.00722745526582,-0.0090348552912474,-0.089438691735268,0.084197036921978,-0.016574881970882,-0.057365342974663,-0.11502254009247,0.08065927028656,0.029296735301614,-0.0066391513682902,-0.089328184723854,0.071357183158398,0.14248742163181,-0.12521167099476,0.11577552556992,-0.093622840940952,0.017882946878672,-0.077470526099205,-0.0050802556797862,0.082306161522865,-0.15600906312466,0.14097101986408,0.048605173826218,-0.059741716831923,-0.12377385795116,-0.2480061352253,0.20018549263477,0.052676111459732,0.063748329877853,-0.045627746731043,-0.061818361282349,-0.079570569097996,0.020963689312339,0.065574526786804,0.041489414870739,-0.054436914622784,-0.16477571427822,-0.054612129926682,0.19948622584343,0.026724524796009,0.018632896244526,-0.0010090473806486,-0.062312684953213,-0.025524670258164,-0.023633118718863,-0.036558527499437,0.13955250382423,0.039316408336163,-0.080141946673393,-0.058229226619005,0.04349035769701,0.10511615127325,0.017208091914654,-0.085918113589287,0.025300426408648,-0.016415070742369,0.055193923413754,0.027560841292143,0.038999915122986,-0.033592794090509,-0.0018124500056729,-0.021862305700779,0.14136701822281,0.078505769371986,-0.12534739077091,0.05559653416276,-0.0067505063489079,-0.054367963224649,-0.050766263157129,-0.03942496329546,0.036893308162689,0.128029063344,-0.068634003400803,0.017098484560847,-0.041727170348167,0.035346116870642,0.11117223650217,0.10022897273302,-0.015559931285679,-0.037475984543562,-0.032957453280687,0.0091337095946074,0.15819217264652,0.13194663822651,-0.060353755950928
-0.083925373852253,0.11088167876005,-0.0076499129645526,0.061673916876316,0.037778027355671,0.13652394711971,-0.043255224823952,-0.12859676778316,0.11686457693577,0.043104451149702,0.066339388489723,-0.018209844827652,-0.021925685927272,0.057219412177801,0.061251666396856,0.0031364855822176,0.068479306995869,0.19036887586117,-0.0053827855736017,-0.10364855825901,0.068857915699482,-0.018220137804747,0.0062459292821586,0.21480897068977,0.12946039438248,-0.14351806044579,-0.013809426687658,-0.014015031047165,0.036310780793428,0.083318576216698,0.20841571688652,-0.0046627363190055,0.041221681982279,0.019463049247861,0.082458399236202,0.14747811853886,-0.049865670502186,-0.13034185767174,-0.080788724124432,-0.028324231505394,0.010715119540691,0.022332366555929,0.04493785277009,0.091601148247719,-0.013053426519036,-0.12820416688919,0.046849332749844,0.06090185791254,-0.00078537699300796,-0.072033181786537,0.050268840044737,-0.056563396006823,0.043569684028625,-0.15447314083576,0.0048025823198259,0.20070227980614,-0.1141637340188,0.14925900101662,0.052261717617512,-0.049822065979242,-0.16341535747051,0.02203706279397,0.084065161645412,-0.17253120243549,0.10975649952888,0.049026656895876,-0.024507304653525,-0.094582632184029,-0.21254836022854,0.2216150611639,0.013255560770631,0.054612696170807,-0.053567782044411,-0.13879078626633,-0.045836668461561,-0.027574520558119,0.0078893834725022,0.0497054643929,-0.086688362061977,-0.13136121630669,-0.041247885674238,0.11597338318825,-0.035767447203398,-0.044390171766281,-0.073322206735611,-0.016356557607651,-0.046429932117462,-0.096243098378181,-0.043967567384243,0.095500230789185,0.0013587143039331,-0.067043766379356,-0.0094211092218757,-0.090759217739105,0.15835118293762,0.077100113034248,-0.14172658324242,0.056892469525337,-0.021950673311949,0.067319586873055,0.039149355143309,-0.00040246258140542,-0.0045416913926601,-0.073828108608723,-0.024424562230706,0.094407267868519,-0.012386758811772,-0.21916326880455,0.0067960028536618,0.0075481780804694,-0.043498944491148,0.023273261263967,0.053980004042387,-0.02133977971971,0.064422972500324,-0.019260358065367,0.050455801188946,-0.036443457007408,0.074804984033108,0.12765949964523,0.12989196181297,-0.11303544789553,-0.06454648822546,0.011273241601884,-0.066299743950367,0.11438648402691,0.025741437450051,0.015108221210539
-0.025301139801741,0.051811970770359,0.0345718562603,0.077380530536175,0.11400248855352,0.12829211354256,-0.060623466968536,-0.2260674983263,-0.042927928268909,0.052258186042309,0.010094974189997,0.039194729179144,-0.03198378905654,0.0037545994855464,0.035600859671831,0.058340981602669,0.10474057495594,0.16820360720158,0.0044412328861654,0.046507656574249,-0.036839727312326,0.023228889331222,-0.0039059722330421,0.11673003435135,0.011516543105245,0.0069973156787455,-0.13985104858875,-0.033436469733715,0.043661631643772,0.011739955283701,0.10762491077185,0.14377917349339,-0.066431023180485,-0.025603579357266,0.13644595444202,0.18231247365475,-0.063166566193104,-0.082295306026936,0.014935042709112,-0.094945564866066,-0.02702090702951,0.046335976570845,-0.036115989089012,-0.099707722663879,0.024546749889851,0.083043128252029,0.066750541329384,0.13441494107246,-0.11563830822706,-0.05534265562892,-0.019353436306119,0.0059226853772998,0.08612285554409,-0.16255770623684,-0.01529251690954,0.057795140892267,-0.068397775292397,0.10476323962212,-0.032873719930649,0.061809416860342,-0.07812637835741,0.18118663132191,0.1000104919076,-0.15708722174168,0.14133551716805,0.06364244222641,-0.025663239881396,-0.0004730926011689,-0.20896573364735,0.16062673926353,0.047086857259274,0.049895122647285,-0.028698736801744,-0.0093450034037232,-0.085805855691433,0.0053695575334132,-0.0045651514083147,0.0023085612338036,0.023134984076023,-0.13748994469643,0.036158353090286,0.14251621067524,-0.12759105861187,-0.08770913630724,-0.053153399378061,-0.061184566468,-0.084483005106449,-0.019703721627593,-0.083011761307716,0.12372770160437,0.1089943498373,0.096225298941135,0.056505970656872,0.11642874032259,0.10101307183504,0.10154188424349,-0.0028816354461014,0.013548674993217,-0.029820976778865,0.0023228474892676,0.093002840876579,-0.0093915890902281,-0.13483236730099,-0.11930375546217,0.0031533115543425,0.14641642570496,0.074730388820171,-0.20214197039604,0.080812528729439,0.12246146798134,-0.0087001398205757,0.050018053501844,0.11413688212633,-0.034824289381504,0.066077835857868,-0.036908823996782,-0.11368377506733,0.003792222822085,-0.011348886415362,0.062121249735355,0.028854548931122,-0.10169149190187,0.029565637931228,-0.03752177208662,-0.056154038757086,0.19416949152946,0.014008563011885,-0.13837359845638
0.012684520334005,0.15251630544662,-0.10251407325268,-0.05089171603322,0.019325591623783,0.13790009915829,-0.10675898194313,-0.14531001448631,-0.062855407595634,0.045723844319582,0.035179723054171,-0.065814949572086,-0.049308206886053,0.0082426071166992,0.015075962990522,0.038633659482002,0.088536307215691,0.15001200139523,0.10087770223618,-0.061566088348627,-0.05005619674921,0.12260189652443,0.05898717418313,0.01581228710711,-0.030297616496682,-0.049011532217264,0.10422935336828,0.00016105001850519,0.065336346626282,0.052719879895449,0.033688049763441,-0.05352234467864,0.013482613489032,-0.06549908220768,0.16677683591843,0.12125229090452,-0.00066409632563591,-0.14131869375706,0.0083230724558234,-0.0021851018536836,-0.16039824485779,0.0034482865594327,-0.0076279314234853,0.098938658833504,-0.018891535699368,0.17053204774857,0.09657010436058,0.12839986383915,-0.18167197704315,0.024326113983989,0.018016248941422,0.075076714158058,0.023969320580363,-0.1066924855113,-0.11770733445883,0.06129003316164,-0.0072078928351402,0.055395405739546,-0.010823485441506,0.055923201143742,-0.056091230362654,0.094947338104248,0.176010876894,-0.13448195159435,0.13017013669014,-0.11865565180779,-0.052242994308472,-0.035040520131588,-0.13969917595387,0.21460954844952,0.0080666039139032,-0.043144639581442,-0.064640291035175,-0.11003331840038,-0.11343226581812,-0.041516907513142,-0.0015376131050289,0.05582482367754,-0.04751094430685,-0.13339230418205,0.060728535056114,0.056250378489494,-0.16317144036293,-0.045728869736195,-0.06909616291523,-0.012689155526459,-0.18418605625629,-0.15011504292488,-0.054104756563902,0.17226734757423,0.067875482141972,0.016311578452587,-0.088848054409027,0.03937304764986,0.20050299167633,0.094552986323833,0.006153080612421,0.095232345163822,-0.028616279363632,0.021946180611849,0.047314822673798,0.082090556621552,-0.076950341463089,-0.1163976341486,-0.026805410161614,0.067937053740025,0.056946523487568,-0.13482081890106,0.0011318647302687,0.080613143742085,0.052941471338272,-0.029947629198432,0.15234880149364,-0.0066857654601336,0.01067618560046,-0.021460242569447,0.0077245570719242,-0.031495228409767,0.082074053585529,0.056510597467422,0.038616370409727,-0.17823842167854,0.061960645020008,-0.015804117545485,0.028830636292696,0.029633833095431,0.047560807317495,-0.094130091369152
0.058933340013027,0.15937276184559,-0.012234821915627,-0.012958087958395,0.028090490028262,0.15048052370548,-0.060209151357412,-0.12492661178112,-0.059939354658127,-0.01975211687386,0.061252821236849,-0.074271604418755,-0.083211220800877,0.024153077974916,0.057346384972334,0.0068365903571248,0.10341934859753,0.13162267208099,0.079362235963345,-0.10396428406239,0.0037792145740241,0.17649137973785,-0.0175940990448,0.072410330176353,0.032266970723867,-0.087402433156967,0.073613293468952,0.045408368110657,0.094805337488651,0.069394394755363,0.049626231193542,-0.10809995979071,-0.041266765445471,-0.035726428031921,0.15866905450821,0.1217138171196,-0.018164962530136,-0.19774962961674,0.00067867344478145,0.020468913018703,-0.11374187469482,0.06213041394949,0.020732855424285,0.11438628286123,0.0039083254523575,0.13562160730362,0.087563395500183,0.074011377990246,-0.15190960466862,-0.0041214250959456,0.046896833926439,0.089110895991325,-0.0084166908636689,-0.10102807730436,-0.083406649529934,0.071943484246731,-0.07921202480793,0.11427006870508,0.003959714435041,0.055156860500574,-0.055345065891743,0.076031677424908,0.14987894892693,-0.13323885202408,0.098880156874657,-0.1099990978837,0.0034355607349426,-0.091458596289158,-0.13556203246117,0.24611592292786,0.043161269277334,-0.0054489253088832,-0.024055508896708,-0.10608269274235,-0.11102601140738,-0.057248186320066,-0.0044801216572523,0.067538052797318,-0.065083533525467,-0.1117802709341,0.096526078879833,0.094975933432579,-0.10772193223238,-0.069636940956116,-0.028425432741642,-0.033163759857416,-0.14969302713871,-0.17429956793785,-0.10457111150026,0.18471197783947,0.091627463698387,-0.008628798648715,-0.11843740195036,0.0071200230158865,0.18878243863583,0.076336123049259,0.015136638656259,0.044243536889553,-0.016210382804275,0.044453836977482,-0.0077464808709919,0.12702235579491,-0.029830373823643,-0.11295654624701,-0.098179824650288,0.08422938734293,0.063834637403488,-0.1354583054781,0.00028222368564457,0.050895441323519,0.10078577697277,-0.052533350884914,0.084428168833256,0.0020492773037404,0.042455177754164,-0.015189631842077,0.031427443027496,-0.046949349343777,0.048346273601055,0.034846443682909,0.044104885309935,-0.13752181828022,0.045101456344128,0.0033224530052394,0.056585799902678,0.033713757991791,0.093687780201435,-0.083957210183144
0.010133054107428,0.08869931101799,0.13844692707062,0.08381000161171,0.064312189817429,0.18381382524967,-0.031489718705416,-0.17599987983704,-0.010855979286134,-0.099438816308975,0.022561455145478,0.0065143648535013,-0.10252922773361,0.052371650934219,0.10225755721331,-0.052376050502062,0.080382697284222,0.1252184510231,0.031623806804419,-0.13439095020294,0.039655167609453,0.13956299424171,-0.013957540504634,0.21005609631538,0.12909419834614,-0.12387480586767,-0.047721549868584,0.02924757450819,0.042993858456612,0.034918203949928,0.16411507129669,-0.083744026720524,-0.088389955461025,-0.027309333905578,0.12761656939983,0.10410000383854,-0.077535942196846,-0.16886124014854,-0.014240222983062,0.056069806218147,0.036712687462568,0.14641638100147,-0.011593921110034,-0.0054483306594193,-0.026913091540337,-0.010443716309965,0.03827353939414,-0.0064709838479757,-0.031606320291758,-0.053695313632488,0.076219618320465,0.02560961432755,0.079869106411934,-0.11740574240685,-0.029320891946554,0.099902801215649,-0.055728044360876,0.2182499319315,0.020095866173506,0.023700235411525,-0.10136019438505,0.14735747873783,0.05439942702651,-0.16280527412891,0.098406948149204,0.00086424325127155,0.074750147759914,-0.11131604015827,-0.20382875204086,0.25382944941521,0.095810882747173,0.094181299209595,0.013545080088079,-0.044118281453848,-0.034443534910679,0.0013226672308519,-0.066896542906761,-0.041296645998955,-0.047020491212606,-0.036637246608734,0.034796360880136,0.14532761275768,0.029892884194851,-0.059246644377708,-0.0030515561811626,-0.078789070248604,-0.032793574035168,-0.12628702819347,-0.21214552223682,0.07484295219183,0.047917895019054,-0.0059867454692721,0.036976594477892,-0.013166111893952,0.11670013517141,0.016475079581141,-0.018589071929455,0.016257869079709,-0.023020625114441,0.0698222219944,-0.022436654195189,0.089045308530331,-0.014748993329704,-0.045054338872433,-0.091227173805237,0.092796556651592,0.064204074442387,-0.17912644147873,-0.00051537662511691,0.036330837756395,0.090840578079224,-0.021233288571239,0.060790251940489,-0.0052114739082754,0.02889321371913,0.02045252174139,-0.043012510985136,0.0085687972605228,-0.011723507195711,0.068929336965084,0.063873812556267,-0.091870464384556,-0.086950831115246,-0.08361592143774,0.0048988717608154,0.1525946110487,0.038572803139687,-0.015847887843847
-0.024929359555244,0.12744246423244,-0.11022525280714,0.0025387485511601,0.050548486411572,0.1364541053772,-0.082148939371109,-0.18488784134388,0.0026554982177913,0.054232336580753,0.022950163111091,-0.048651237040758,-0.067284621298313,-0.032620199024677,0.060029402375221,0.0045712757855654,0.033988520503044,0.094542197883129,0.093424685299397,-0.019201643764973,-0.10743653029203,0.051720097661018,0.020181678235531,0.0077721611596644,0.017561536282301,-0.047879654914141,0.029764803126454,-0.043189968913794,0.013604053296149,0.027032446116209,0.10992059111595,-0.0037136368919164,0.0051695704460144,-0.079764142632484,0.16275288164616,0.18891367316246,-0.019140109419823,-0.17368967831135,-0.0307986009866,-0.06336959451437,-0.058853141963482,-0.045493338257074,-0.023300094529986,0.090167813003063,-0.02308539301157,0.20269091427326,0.079590924084187,0.16005837917328,-0.14496137201786,-0.019555430859327,-0.056212142109871,0.046426855027676,0.075464650988579,-0.17512248456478,-0.068641662597656,0.080898277461529,-0.13102446496487,0.051680982112885,-0.01660805568099,0.072405271232128,-0.095953583717346,0.099864035844803,0.16035884618759,-0.13568429648876,0.1488214880228,-0.043880574405193,-0.033029165118933,-0.028351612389088,-0.13858531415462,0.16737581789494,0.02647646702826,-0.01027895975858,-0.055171176791191,-0.12181614339352,-0.08720400929451,-0.013937642797828,-0.020834267139435,0.047677516937256,-0.041025914251804,-0.096047699451447,0.033980563282967,0.051398690789938,-0.20080561935902,-0.044563788920641,-0.072382912039757,-0.0073721399530768,-0.15148012340069,-0.11497838050127,-0.06923608481884,0.17116092145443,0.094589471817017,0.043673653155565,-0.053837157785892,0.026188891381025,0.13551570475101,0.079322300851345,0.0088867647573352,0.0079578841105103,0.014286521822214,-0.015138505958021,0.046888925135136,0.032943140715361,-0.067765556275845,-0.21923813223839,-0.056491110473871,0.11264915019274,0.063258036971092,-0.12276846170425,0.0014141041319817,0.1574442088604,0.065575443208218,-0.021917851641774,0.12532845139503,-0.066092133522034,0.01301280874759,-0.054845441132784,-0.041818346828222,-0.030019814148545,0.096438363194466,0.064304023981094,0.071236461400986,-0.15872518718243,0.040800753980875,0.046655289828777,0.029362581670284,0.064797170460224,0.061575822532177,-0.096732571721077
0.041275285184383,0.13084229826927,-0.048875030130148,-0.023451279848814,0.029513727873564,0.19758911430836,-0.088168747723103,-0.14167375862598,-0.090630404651165,0.044077098369598,0.045091796666384,-0.06468290835619,-0.061947602778673,-0.027611779049039,0.065976113080978,-0.003498554462567,0.053243707865477,0.13296996057034,0.10995587706566,-0.079197831451893,-0.04027983918786,0.13488398492336,0.02418352290988,0.090320348739624,0.018490033224225,-0.061724916100502,0.079344004392624,-0.014662123285234,0.056601718068123,0.03635036200285,0.067064218223095,-0.11587935686111,-0.065084375441074,-0.048505488783121,0.1686449944973,0.13389645516872,-0.048871111124754,-0.2120865881443,0.0093148415908217,0.0049045789055526,-0.10660794377327,-0.0038426844403148,-0.025689356029034,0.11948958039284,-0.029018357396126,0.12438929080963,0.086018972098827,0.15030662715435,-0.15582709014416,0.02757060341537,0.057127494364977,0.066914387047291,0.023023338988423,-0.12969455122948,-0.083005905151367,0.060482379049063,-0.052910212427378,0.10639076679945,0.023292237892747,0.04124865308404,-0.062800787389278,0.11468253284693,0.17688478529453,-0.13070525228977,0.1065571308136,-0.10895622521639,-0.011238635517657,-0.06195006519556,-0.14098337292671,0.23179078102112,0.014960675500333,0.02859322912991,-0.041312359273434,-0.096777364611626,-0.1113625317812,-0.066941566765308,-0.022832157090306,0.060357261449099,-0.014924491755664,-0.05385360494256,0.091829195618629,0.045692648738623,-0.11366553604603,-0.063065439462662,-0.060391202569008,-0.048038512468338,-0.13849237561226,-0.14166145026684,-0.069330304861069,0.17180842161179,0.082208268344402,0.041128423064947,-0.06720819324255,0.029693383723497,0.13138189911842,0.061116386204958,0.017536591738462,0.054082583636045,-0.01974855735898,-0.0019086844986305,0.055718392133713,0.12200413644314,-0.056611217558384,-0.1534718722105,-0.053353279829025,0.078048624098301,0.053447861224413,-0.14472590386868,-0.0047539104707539,0.11202727258205,0.11587540060282,-0.0062055741436779,0.14075550436974,-0.023836182430387,0.014785774983466,-0.0011788487900048,0.0058493302203715,-0.010789135470986,0.037392627447844,0.052995715290308,0.054242115467787,-0.2005452811718,0.044912051409483,-0.023371575400233,0.0052040652371943,0.060889471322298,0.058100298047066,-0.07214193791151
