-0.03168636187911,0.13609790802002,-0.0012137282174081,0.091095581650734,-0.10890635848045,0.14561147987843,0.047381315380335,-0.057074952870607,-0.014126803725958,0.11763343214989,0.13194714486599,-0.04024588316679,0.082924574613571,0.091146871447563,0.0095025952905416,-0.073051422834396,-0.03720485791564,0.17379260063171,0.00035065613337792,-0.069266371428967,0.084332093596458,-0.15475812554359,0.017409404739738,0.020683763548732,0.054016027599573,-0.083739645779133,-0.17164196074009,-0.054524537175894,0.091479443013668,0.096624046564102,0.075987368822098,0.15985941886902,-0.028407579287887,-0.0095425257459283,0.014244510792196,0.04991751536727,-0.094525642693043,0.10821302980185,0.038715776056051,-0.0092456573620439,-0.047748178243637,-0.049930986016989,-0.12238919734955,-0.029496179893613,-0.084658667445183,-0.21037827432156,0.012946476228535,-0.01810079626739,-0.063597284257412,-0.11032006144524,0.053288321942091,0.16857999563217,-0.018428767099977,-0.004165640566498,-0.049532145261765,0.1107837036252,0.051311377435923,0.050924494862556,0.0038059898652136,-0.074339359998703,-0.11775855720043,0.001381041482091,0.11344070732594,-0.16220328211784,0.067938983440399,0.14449681341648,0.085634209215641,-0.057080641388893,-0.16349323093891,0.16840195655823,0.022941220551729,0.059838898479939,-0.027529833838344,0.067819811403751,-0.026902934536338,-0.1097659766674,-0.0060501946136355,-0.12365940213203,-0.04039740562439,-0.034202381968498,-0.14668107032776,-0.0081086102873087,0.0012951948447153,-0.072486534714699,-0.04471144080162,0.0076045352034271,-0.0049553443677723,-0.10314724594355,0.08848225325346,-0.031948629766703,-0.01688596047461,-0.10217416286469,0.096826322376728,-0.051218718290329,0.032968364655972,-0.144755423069,-0.063767336308956,0.095838643610477,-0.00097791780717671,0.09894423186779,0.059336394071579,0.094501599669456,-0.0017950589535758,0.07756419479847,0.065962009131908,0.14250628650188,0.076309747993946,-0.034631572663784,0.1281368881464,-0.079138912260532,-0.13068534433842,0.036890681833029,-0.062791183590889,-0.036582954227924,0.10235430300236,-0.0049000871367753,0.091924108564854,-0.045493807643652,0.19563196599483,0.08280685544014,0.044850777834654,-0.1912634819746,-0.043690532445908,-0.017995420843363,0.058385096490383,0.097961321473122,0.11756249517202,0.13229514658451
-0.047144796699286,0.18539145588875,-0.01365802064538,0.047086417675018,-0.019046179950237,0.10341031104326,0.046430271118879,-0.060594905167818,-0.076162718236446,0.13404896855354,0.10418649762869,-0.0062474440783262,0.10332401096821,0.087640509009361,0.022376827895641,-0.053718507289886,-0.0091326329857111,0.16624501347542,-0.0086626000702381,-0.023042533546686,0.11030066013336,-0.19804409146309,0.062289349734783,0.012627645395696,0.098079785704613,-0.087670229375362,-0.14064846932888,-0.046388026326895,0.12768813967705,0.13388301432133,0.046136453747749,0.1469920873642,0.026105768978596,0.0023133743088692,-0.01810041256249,0.0022734652739018,-0.085873067378998,0.1163264811039,0.035030122846365,-0.046684369444847,-0.024091798812151,-0.075318314135075,-0.01389195676893,0.0060892966575921,-0.13555480539799,-0.14054673910141,0.080897882580757,-0.035515628755093,-0.11981353163719,-0.11090558767319,0.050975862890482,0.13373766839504,-0.052449092268944,-0.018159026280046,-0.025332510471344,0.11000288277864,0.031123109161854,0.074890129268169,-0.0023294035345316,-0.082627929747105,-0.12300984561443,-0.032796822488308,0.10410313308239,-0.14130894839764,0.099475711584091,0.15761639177799,-0.00066059653181583,-0.033341508358717,-0.18739098310471,0.12304255366325,0.019723303616047,0.07363548129797,-0.061467234045267,0.012203957885504,0.028580900281668,-0.051059488207102,0.011355306953192,-0.079193487763405,-0.020417988300323,-0.032493479549885,-0.18469944596291,-0.023271938785911,0.022667501121759,-0.0082475794479251,-0.049300584942102,0.0062970533035696,0.0050871935673058,-0.058584839105606,0.10623168200254,-0.0096599198877811,-0.042664397507906,-0.11939907819033,0.036869823932648,-0.044260114431381,0.022412484511733,-0.16574069857597,-0.072505593299866,0.16217771172523,0.0028720067348331,0.034075066447258,0.016498457640409,0.069279998540878,0.034883957356215,0.13204059004784,0.0051094680093229,0.15411864221096,0.029333584010601,0.071001164615154,0.15887208282948,-0.14972665905952,-0.12481954693794,0.04480804502964,-0.10674764961004,0.007853277027607,0.10332664847374,-0.017018498852849,0.035220135003328,-0.053957182914019,0.19277979433537,0.1589502543211,0.043985113501549,-0.14225858449936,-0.095696069300175,0.0057741771452129,0.023721428588033,0.090339817106724,0.094048775732517,0.096197165548801
-0.03240080550313,0.12741224467754,-0.0036035557277501,0.079528078436852,-0.081024676561356,0.1413658708334,0.063749738037586,-0.062938392162323,-0.025784771889448,0.097173728048801,0.099376380443573,-0.034537483006716,0.10401509702206,0.12624886631966,0.029439633712173,-0.077048033475876,-0.016190124675632,0.13337968289852,-0.00033675049780868,-0.060345552861691,0.091726653277874,-0.17655181884766,0.023406432941556,0.049707718193531,0.07960657030344,-0.10248654335737,-0.17731676995754,-0.049588695168495,0.099705286324024,0.11500418186188,0.099115505814552,0.16441449522972,-0.03013208322227,-0.0098049128428102,-0.0057729426771402,0.049988150596619,-0.10343628376722,0.11547833681107,0.01812880858779,-0.030442666262388,-0.032423716038465,-0.047716200351715,-0.096535593271255,-0.033116463571787,-0.084918521344662,-0.18327569961548,0.015549384988844,-0.012019013985991,-0.063263945281506,-0.12584102153778,0.027793129906058,0.13962791860104,0.018916554749012,-0.027568988502026,-0.028918707743287,0.11484123021364,0.020685190334916,0.10756471008062,0.009904658421874,-0.086606465280056,-0.13257905840874,0.029097674414515,0.10387045145035,-0.17218826711178,0.074223160743713,0.1849744617939,0.078654676675797,-0.052538923919201,-0.19895580410957,0.12588049471378,0.019805939868093,0.066553458571434,-0.04794392362237,0.043903239071369,0.0015581032494083,-0.069414399564266,0.01070954464376,-0.14253327250481,-0.016727356240153,-0.00094411458121613,-0.1478293389082,-0.039072912186384,0.0023928710725158,-0.07243125140667,-0.041557945311069,-0.010309322737157,-0.0001229669287568,-0.10008112341166,0.06868153065443,-0.033442076295614,-0.012017217464745,-0.10261059552431,0.10720669478178,-0.044131986796856,0.023564599454403,-0.13254012167454,-0.056936882436275,0.10398015379906,0.015832979232073,0.087215349078178,0.062092162668705,0.082769557833672,0.00083088089013472,0.091847710311413,0.0056073004379869,0.15536659955978,0.049787398427725,-0.019428547471762,0.13320732116699,-0.10180519521236,-0.11476213485003,0.04649218916893,-0.083702191710472,-0.040447592735291,0.099958933889866,0.024254372343421,0.0631263256073,-0.020995430648327,0.183100476861,0.13246090710163,0.034993413835764,-0.1977913826704,-0.074893988668919,-0.016046339645982,0.022577580064535,0.12348541617393,0.078450582921505,0.1137570887804
-0.0063487738370895,-0.007417909335345,0.025627888739109,0.074986979365349,0.033980075269938,0.12384915351868,-0.028262602165341,-0.0061780172400177,-0.031488690525293,0.021591007709503,0.094212934374809,0.0074074692092836,0.07192624360323,0.070351764559746,0.032928485423326,0.012271006591618,0.15607696771622,0.15226243436337,0.075650714337826,-0.0069910897873342,0.22042340040207,-0.12555788457394,0.022652795538306,0.14341329038143,0.1061040237546,-0.025191713124514,-0.09677866101265,-0.14271491765976,0.098572514951229,0.084311611950397,0.14140629768372,0.056973662227392,0.072149865329266,-0.011322983540595,0.06310273706913,0.067678406834602,-0.052414540201426,0.063991591334343,0.034640267491341,-0.1428816318512,-0.036026645451784,0.059576727449894,-0.040485147386789,-0.0090249991044402,-0.021038558334112,-0.14915989339352,0.073855347931385,-0.078340888023376,-0.10327702015638,-0.20596145093441,-0.01604706980288,-0.022285535931587,0.10416566580534,-0.059728816151619,-0.00019663224520627,0.13802769780159,0.011651303619146,0.11269300431013,-0.041305515915155,-0.12668220698833,-0.075045205652714,-0.00047328718937933,0.090808667242527,-0.19305185973644,0.15039770305157,0.12807616591454,0.0085004158318043,-0.017100410535932,-0.1374626159668,0.063052013516426,0.0075700599700212,0.010623923502862,-0.14422339200974,-0.17175211012363,-0.043625045567751,-0.0025258804671466,0.018576649948955,0.015238315798342,0.0058346767909825,-0.015030726790428,-0.20343409478664,0.067109607160091,-0.0025070174597204,-0.073752760887146,0.015746623277664,-0.038897819817066,0.021762920543551,-0.015356574207544,0.0045514977537096,-0.026132056489587,0.018964489921927,-0.047051317989826,0.0001588511368027,0.079716570675373,0.094046227633953,-0.036390837281942,-0.039969585835934,0.12331687659025,-0.089142046868801,0.074789352715015,0.051689755171537,0.0017641059821472,-0.064632058143616,0.011624123901129,-0.019409077242017,0.15179844200611,0.099715121090412,-0.16028758883476,0.10114218294621,-0.13662227988243,-0.15522406995296,-0.0227011423558,-0.051643818616867,-0.071400716900826,0.18400038778782,0.036926843225956,-0.10613318532705,-0.12131061404943,0.045217115432024,0.10792477428913,-0.012857115827501,-0.10059759020805,-0.079736523330212,-0.043199364095926,0.02162180095911,0.18335218727589,0.08364225924015,0.025183022022247
-0.084788091480732,0.1300335675478,-0.027866132557392,-0.013982067815959,0.021054357290268,0.12797938287258,0.029305391013622,-0.06888435035944,-0.14418865740299,0.15424980223179,0.040099874138832,0.00096114876214415,0.073918752372265,0.087274350225925,0.073304109275341,0.020397270098329,-0.077718004584312,0.10029611736536,0.070728808641434,-0.050962381064892,0.059808313846588,-0.16918610036373,0.12717594206333,-0.08757846057415,0.1111608222127,-0.049905270338058,-0.10810766369104,-0.04991028830409,0.081403642892838,0.072446711361408,0.03151673451066,0.030393084511161,0.030886605381966,-0.045673556625843,0.019773567095399,0.030504250898957,-0.098742783069611,0.051275141537189,0.096838116645813,-0.029259614646435,-0.032355215400457,-0.06746918708086,0.036147970706224,-0.030026970431209,-0.15876124799252,-0.070739574730396,0.074576333165169,-0.036937203258276,-0.12419279664755,-0.079933531582355,0.0042848633602262,0.042543698102236,-0.036741025745869,-0.0028506577946246,-0.034536387771368,0.076758831739426,0.086876884102821,0.10165909677744,-0.069939933717251,0.0049062627367675,-0.11142981052399,0.033819947391748,0.13273976743221,-0.14161945879459,0.1868039816618,0.19571907818317,-0.10427545756102,0.054005093872547,-0.18235948681831,0.087470233440399,0.052413068711758,0.16494883596897,-0.079437263309956,-0.0049196560867131,0.07000470161438,0.051644757390022,0.00027212232816964,-0.12869550287724,0.01561061758548,-0.051948517560959,-0.1294320076704,-0.10968585312366,0.064964763820171,0.075750239193439,-0.1604873239994,0.018400134518743,-0.001998188206926,-0.0062037529423833,0.078340537846088,-0.027301480993629,-0.043229401111603,-0.069072067737579,0.05503062158823,0.019684996455908,0.010817417874932,-0.11959315091372,-0.075648263096809,0.19563311338425,-0.016521954908967,0.065283291041851,0.011746873147786,0.0070189507678151,-0.010605125688016,0.017108311876655,0.040499899536371,0.17479741573334,0.027623364701867,0.05401498451829,0.11704304814339,-0.12146041542292,-0.10507524013519,0.011289047077298,0.02213360182941,0.0040255193598568,0.093904718756676,0.04690383002162,0.017082411795855,0.11856054514647,0.12162379175425,0.18503844738007,0.042029727250338,-0.22234690189362,-0.053011391311884,-0.05418162420392,-0.0146803855896,0.1627386957407,0.045286420732737,0.11885047703981
0.0049355830997229,0.10768589377403,0.039056766778231,0.018481388688087,-0.018388073891401,0.10977220535278,0.017367463558912,0.0081476354971528,-0.15007056295872,0.10721600800753,0.092917747795582,-0.0091145150363445,0.14225298166275,0.17218866944313,0.10815171152353,-0.03723406791687,0.08598168939352,0.13852305710316,0.0090240482240915,-0.029917903244495,0.10931169241667,-0.11047177761793,0.13129118084908,0.061331484466791,0.075656220316887,-0.10170948505402,-0.086628273129463,-0.033499546349049,0.083128862082958,0.099236205220222,0.021567353978753,0.095298208296299,0.060007806867361,0.044839393347502,-0.04496493935585,0.0074675409123302,-0.052623473107815,0.15918965637684,0.0029014726169407,0.0032931352034211,-0.057916361838579,-0.0037514970172197,-0.031481560319662,-0.050165869295597,-0.17146447300911,-0.11733593791723,0.06187691539526,-0.06405608355999,-0.10759982466698,-0.056970499455929,0.11561226844788,0.077289193868637,-0.047194484621286,0.029871962964535,-0.018442381173372,0.087335593998432,0.09671888500452,0.091187842190266,0.035355482250452,-0.066867925226688,-0.12543334066868,-0.011410672217607,0.022085571661592,-0.18058301508427,0.11124031245708,0.13659876585007,3.0307481210912e-05,0.039568621665239,-0.20065623521805,0.14105567336082,0.040266022086143,0.072220154106617,-0.082585453987122,-0.024006139487028,0.046914532780647,0.0012716626515612,0.0062148561701179,-0.10499815642834,0.013857756741345,-0.013750600628555,-0.17111414670944,-0.075248241424561,0.061624009162188,-0.04121557623148,-0.057245444506407,-0.011134500615299,0.028916247189045,-0.080992870032787,0.046517826616764,-0.0092297745868564,-0.064283385872841,-0.12393032759428,0.066823154687881,-0.019471410661936,0.014909130521119,-0.13116800785065,-0.063434354960918,0.18523699045181,-0.01933429017663,0.041380032896996,0.01460432074964,0.10397911816835,0.032831251621246,0.15799006819725,-0.0069600199349225,0.10567519068718,-0.028755558654666,-7.5590884080157e-05,0.14021192491055,-0.21934427320957,-0.12546776235104,0.061602916568518,-0.057611580938101,0.0075062685646117,0.10252034664154,0.02672790363431,0.037814997136593,-0.055346850305796,0.11482117325068,0.1994421184063,0.036249924451113,-0.15921279788017,-0.098482958972454,-0.0016703276196495,0.053387753665447,0.094234228134155,0.097136944532394,0.10313598811626
-0.083635754883289,0.12560768425465,0.044559221714735,0.086581520736217,-0.047597218304873,0.025017900392413,-0.028959022834897,-0.049247924238443,0.14509493112564,-0.027888329699636,0.082680560648441,-0.084534578025341,0.024383509531617,0.12432969361544,0.025263989344239,0.0045230747200549,0.09252106398344,0.12249657511711,-0.050387371331453,-0.072874404489994,0.140983954072,-0.10614038258791,-0.0014150930801407,-0.014305773191154,0.096909828484058,-0.11688969284296,-0.16831597685814,0.0071234391070902,0.088856354355812,0.075540348887444,0.17077003419399,0.14015316963196,0.15096126496792,-0.027111561968923,0.057998072355986,0.059455621987581,0.010843545198441,0.13679368793964,-0.008383703418076,-0.109893463552,-0.023539967834949,0.063230268657207,-0.0087903970852494,-0.064042650163174,0.048581175506115,-0.11958528310061,-0.0027303351089358,-0.079886600375175,-0.060231558978558,-0.20336925983429,-0.11709148436785,0.060704670846462,0.1229665055871,-0.038904249668121,-0.070624083280563,0.12626215815544,-0.027814606204629,-0.020676856860518,-0.040959697216749,-0.12958940863609,-0.12925355136395,0.0027357295621186,0.0030874207150191,-0.12129317969084,0.057673785835505,0.23827894032001,0.042671177536249,-0.018276957795024,-0.14665681123734,0.033850740641356,0.068680658936501,-0.10887870192528,-0.0475241728127,-0.12334846705198,0.014241733588278,-0.0074628642760217,-0.031287256628275,-0.14195799827576,-0.073342435061932,-0.091889709234238,-0.15193693339825,0.093918815255165,-0.04379666224122,-0.05907641723752,0.034555222839117,0.055240385234356,-0.067410968244076,-0.068346776068211,-0.008025829680264,0.02670069783926,0.010560683906078,-0.12049314379692,0.014709981158376,-0.004967883694917,0.11104702949524,-0.023589553311467,-0.10083898156881,0.085655048489571,-0.076086781919003,0.10511296987534,0.031581208109856,-0.032842524349689,-0.00073394208448008,0.0011551663046703,-0.026498284190893,0.14938609302044,0.11713147163391,-0.10237727314234,0.13746792078018,-0.13071662187576,-0.13930088281631,-0.063046313822269,-0.10707325488329,-0.02864203043282,0.1301938444376,-0.042638819664717,-0.078878134489059,-0.066293120384216,0.15771631896496,0.041942190378904,0.032247591763735,-0.045006271451712,-0.070753417909145,0.0096890851855278,0.10570473223925,0.074626408517361,0.13164047896862,0.034623853862286
-0.06137715652585,0.083984807133675,-0.012491955421865,0.12010493129492,0.021566271781921,0.073854349553585,-0.050846006721258,-0.071170441806316,0.034026253968477,0.019173249602318,0.10616424679756,-0.08484523743391,0.043467953801155,0.068290986120701,0.11703223735094,0.065714187920094,0.083768755197525,0.048200123012066,0.031804073601961,0.012319385074079,0.094307065010071,-0.16384010016918,0.082319498062134,0.0020186784677207,0.17782504856586,-0.094109691679478,-0.15445178747177,-0.077112354338169,0.096952430903912,0.010345383547246,0.24545422196388,0.12140598893166,0.080947704613209,-0.049264691770077,0.027203494682908,0.13143177330494,-0.042548753321171,0.083308003842831,0.040396317839622,-0.1146569699049,0.014954592101276,0.010516052134335,-0.023966381326318,-0.036535114049911,-0.028129117563367,-0.092427536845207,0.040482264012098,-0.019217014312744,-0.040429756045341,-0.18150302767754,-0.12901240587234,0.016977829858661,0.10085161775351,-0.10522603243589,-0.077959276735783,0.07644809037447,-0.052519753575325,0.034747671335936,-0.0095991883426905,-0.076511524617672,-0.19129732251167,0.0073799318633974,0.045818489044905,-0.18529623746872,0.10936695337296,0.27009662985802,0.021746059879661,0.0021215467713773,-0.13637046515942,-0.013002350926399,0.023774392902851,0.056841813027859,-0.076070956885815,-0.090295769274235,0.057881094515324,-0.053648870438337,-0.012450677342713,-0.073390811681747,-0.047039207071066,0.051761668175459,-0.11926663666964,-0.016774423420429,-0.044298082590103,-0.071819461882114,-0.0065717450343072,0.058424580842257,-0.056093081831932,-0.03024891577661,-0.040338315069675,-0.051495566964149,0.045945566147566,-0.014541276730597,-0.0052367807365954,0.037039738148451,0.0759272351861,-0.064452655613422,-0.079686194658279,0.10729651898146,-0.082058280706406,0.033037345856428,-0.031261257827282,-0.094264701008797,-0.0077283815480769,-0.034324049949646,-0.024141361936927,0.21103344857693,0.13899092376232,-0.036064758896828,0.22735597193241,-0.078434005379677,-0.15686720609665,0.014356009662151,-0.051480758935213,-0.031622320413589,0.14227221906185,-0.036611061543226,-0.105095051229,-0.010173656046391,0.11880842596292,0.12235948443413,0.0059924433007836,-0.076676860451698,-0.081988006830215,0.066381856799126,0.020214442163706,0.10207508504391,0.087968796491623,0.070794224739075
-0.043126713484526,0.066235981881618,-0.02232581935823,0.12629963457584,-0.027107588946819,0.059282891452312,-0.078480683267117,-0.093867614865303,0.065853491425514,-0.031737931072712,0.16465413570404,-0.036520775407553,0.029454711824656,0.072520859539509,0.02191075310111,0.051155794411898,0.067670218646526,0.023564362898469,0.055118042975664,0.034336756914854,0.13717678189278,-0.13929249346256,0.091252133250237,0.07000782340765,0.13718603551388,-0.044143825769424,-0.060074012726545,-0.076000906527042,0.12662009894848,0.03915087133646,0.22252671420574,0.036389775574207,0.10114262253046,-0.069595888257027,-4.8031215555966e-05,0.12660700082779,-0.054980512708426,0.13031499087811,0.046575699001551,-0.040065310895443,-0.03669386729598,0.053822495043278,-0.087599731981754,-0.012161510065198,-0.029861273244023,-0.15717704594135,0.051892127841711,-0.063922554254532,0.012952147983015,-0.14213770627975,-0.10950525850058,0.083470046520233,0.072270609438419,-0.048658411949873,-0.045384641736746,0.084026299417019,-0.0061021237634122,0.087781243026257,-0.048438705503941,-0.073124073445797,-0.19375345110893,-0.049502711743116,0.1431986540556,-0.17411088943481,0.097083434462547,0.16502571105957,0.058747187256813,-0.042740426957607,-0.11353833973408,0.046948656439781,0.018298109993339,0.042497370392084,-0.087937228381634,-0.037449859082699,0.082542419433594,-0.091798275709152,0.0068424199707806,-0.020919673144817,-0.07140888273716,0.071851424872875,-0.13224446773529,-0.0020426916889846,-8.3857783465646e-05,-0.072841495275497,0.0085576558485627,0.035547710955143,-0.042797975242138,-0.02401177585125,-0.037291307002306,-0.10213406383991,0.031084675341845,-0.052909400314093,0.015673106536269,0.050543639808893,0.1296324133873,-0.13043263554573,-0.076479651033878,0.11050464957952,-0.046191327273846,0.04927933961153,-0.059142250567675,-0.05864667147398,-0.032335121184587,0.0066542243584991,0.0011840582592413,0.20706477761269,0.16858284175396,-0.071230851113796,0.22067388892174,-0.1253108382225,-0.16888493299484,0.022188097238541,-0.027344312518835,0.012235107831657,0.14363296329975,0.022358790040016,-0.045025266706944,-0.030732672661543,0.11585992574692,0.1286709010601,-0.025073237717152,-0.076767921447754,-0.099031187593937,0.01983068138361,-0.012706666253507,0.15077072381973,0.097551494836807,0.12848928570747
-0.093037411570549,0.11081728339195,0.032451085746288,0.086566284298897,0.0002060716797132,0.027882581576705,0.021652596071362,-0.047704759985209,0.088914774358273,-0.0019475339213386,0.069558121263981,-0.074941769242287,0.030601209029555,0.10261899977922,0.097924783825874,0.0078584337607026,0.078738830983639,0.0035019498318434,-0.035351399332285,-0.032731622457504,0.047233901917934,-0.15414844453335,0.026743270456791,0.0174994263798,0.12040355801582,-0.11466407775879,-0.17692764103413,-0.01335240341723,0.12457376718521,-0.0074643990956247,0.21713860332966,0.11919544637203,0.077672883868217,-0.055309869349003,-0.012761037796736,0.094611495733261,-0.035194739699364,0.12532818317413,-0.018798997625709,-0.050625875592232,0.056490585207939,0.042480986565351,-0.062353573739529,-0.091550804674625,0.0049566449597478,-0.034936729818583,-0.01715936139226,-0.046327546238899,-0.042115472257137,-0.22113128006458,-0.18746073544025,0.05544962733984,0.11893803626299,-0.11100016534328,-0.090686216950417,0.10381586849689,-0.068758152425289,0.081958673894405,-0.035508148372173,-0.042841680347919,-0.19545125961304,0.053781859576702,0.014376289211214,-0.15085592865944,0.075138926506042,0.30585291981697,0.055765647441149,0.0064174216240644,-0.15601192414761,-0.036138165742159,0.058213628828526,-0.0033749956637621,-0.046191200613976,-0.044518746435642,0.11630416661501,0.020311148837209,-0.031148662790656,-0.10837741941214,-0.038118250668049,-0.018536468967795,-0.14859460294247,0.0020863160025328,-0.039613857865334,-0.057746633887291,0.006157842464745,0.069725938141346,-0.029916513711214,-0.049389854073524,-0.076485492289066,-0.047075152397156,0.044376034289598,-0.049903944134712,0.054427228868008,0.0073189497925341,0.093643739819527,-0.060093823820353,-0.062203872948885,0.0312883220613,-0.036581002175808,0.066763214766979,-0.035063270479441,-0.10244323313236,-0.0098678525537252,0.0040573794394732,-0.074442312121391,0.19689674675465,0.11568009853363,-0.03573689982295,0.18167477846146,-0.1178805232048,-0.096657365560532,0.0092672621831298,-0.059578996151686,-0.039483979344368,0.11013547331095,-0.013634594157338,-0.15282869338989,0.0066241640597582,0.14009159803391,0.10373774170876,-0.012244091369212,-0.074960701167583,-0.13870599865913,0.06234860047698,0.02334751188755,0.13368158042431,0.0052071111276746,0.022327300161123
-0.067629799246788,0.013378766365349,0.070873588323593,0.045449923723936,0.0059146955609322,0.059605062007904,-0.053026910871267,0.022160368040204,-0.029897965490818,-0.01400160510093,0.082842916250229,-0.06093081086874,0.046575207263231,0.08491388708353,0.091943867504597,0.01716941036284,0.068024046719074,0.00215525762178,0.080532051622868,0.016536822542548,0.16015143692493,-0.18597286939621,0.076953783631325,0.068220786750317,0.17833060026169,-0.042531784623861,-0.058653797954321,-0.064521133899689,0.10879193991423,-0.036350578069687,0.19596216082573,-0.079829014837742,0.097918823361397,-0.030952209606767,0.01207554154098,0.07371548563242,-0.064978793263435,0.11330240219831,0.026151886209846,-0.12959980964661,0.0095665622502565,0.021591825410724,0.0050878552719951,-0.0027834505308419,-0.024711580947042,-0.13610365986824,0.039852347224951,-0.069605328142643,-0.070540115237236,-0.16902785003185,-0.14030835032463,-0.047860458493233,0.091629274189472,-0.056682225316763,-0.0093658929690719,0.087328314781189,-0.045781921595335,0.10944783687592,-0.048062551766634,-0.13302502036095,-0.11651179939508,-0.003935148473829,0.068820662796497,-0.11739852279425,0.12510508298874,0.27017694711685,-0.026743806898594,0.00306665757671,-0.11326016485691,-0.025296272709966,0.0063796234317124,0.04126925393939,-0.10646906495094,-0.1295779645443,0.10100574791431,-0.026947619393468,0.014032767154276,-0.023248210549355,0.050019178539515,0.068164378404617,-0.19836142659187,-0.06365779787302,0.045123662799597,-0.03939463198185,-0.016934536397457,-0.014429801143706,0.0072737322188914,0.055252995342016,0.020669523626566,-0.063047118484974,0.043990027159452,-0.036210034042597,0.028401141986251,0.06062975153327,0.058324255049229,-0.094956643879414,-0.063335828483105,0.13148213922977,-0.085075706243515,0.020287593826652,-0.042815640568733,-0.064707390964031,-0.03099462762475,-0.046320825815201,-0.022145301103592,0.20556551218033,0.12685103714466,-0.058390665799379,0.1854355931282,-0.19725750386715,-0.11938837170601,0.016762224957347,-0.043346229940653,-0.00453214161098,0.17940255999565,0.025930693373084,-0.11055883020163,0.00030901792342775,0.059580683708191,0.13672262430191,-0.041997957974672,-0.090049564838409,-0.13713745772839,0.00043061390169896,-0.017740447074175,0.15531827509403,0.08893483877182,0.084856517612934
-0.049423519521952,0.11027584969997,0.0089838802814484,0.10546962916851,-0.052415542304516,0.052764602005482,-0.05210879445076,-0.068651042878628,0.089640781283379,-0.064399056136608,0.13100415468216,-0.082383252680302,0.07927294075489,0.13364911079407,0.054287806153297,0.015599636361003,0.096167527139187,0.0025461888872087,-0.025834936648607,0.0046493397094309,0.14612659811974,-0.14471840858459,0.035647265613079,0.076161623001099,0.13404488563538,-0.10335917770863,-0.12421798706055,-0.034403130412102,0.1043426990509,0.073287971317768,0.22713981568813,0.083615973591805,0.10290020704269,-0.037368524819613,-0.0043567819520831,0.12767870724201,-0.03379750624299,0.14947879314423,-0.029624516144395,-0.074852034449577,-0.028806667774916,0.046242326498032,-0.052399326115847,-0.0090036354959011,0.021706571802497,-0.097281128168106,0.043470587581396,-0.047334339469671,-0.036721020936966,-0.18423035740852,-0.12291326373816,0.053280137479305,0.10676244646311,-0.067372828722,-0.029416443780065,0.10365944355726,-0.098150864243507,0.084604948759079,0.014584286138415,-0.13803449273109,-0.18525071442127,-0.007390083745122,0.057791508734226,-0.15714612603188,0.059522584080696,0.2289432734251,0.08681658655405,-0.014877775683999,-0.13923504948616,0.0021999767050147,0.046917673200369,-0.035579070448875,-0.064050801098347,-0.11214153468609,0.084086425602436,-0.038942497223616,-0.017057441174984,-0.080211982131004,-0.050602585077286,0.077203214168549,-0.11476022005081,-0.011987090110779,-0.044411856681108,-0.11518860608339,0.0087604243308306,0.044762529432774,-0.045167550444603,-0.080535613000393,-0.04726243019104,-0.029184373095632,0.021672789007425,-0.11044438183308,0.023683201521635,0.013431810773909,0.074091576039791,-0.071522802114487,-0.076867066323757,0.075820006430149,-0.038209822028875,0.049541663378477,-0.034230522811413,-0.020187614485621,-0.0015516623388976,0.019486498087645,-0.1011313572526,0.19942153990269,0.085012152791023,-0.041724771261215,0.18530794978142,-0.15715138614178,-0.11998797208071,0.011065890081227,-0.1259685754776,-0.01493367087096,0.12295009940863,0.01480679307133,-0.10420072823763,-0.051341626793146,0.11497818678617,0.11314486712217,-0.018687315285206,-0.057973146438599,-0.10848926007748,0.06607648730278,0.050217695534229,0.10595206916332,0.094354823231697,0.064230032265186
